new	0.85	0.00	0.43
past	0.80	0.00	0.43
past	0.77	0.23	0.37
past	0.54	0.01	0.46
past	0.51	0.02	0.46
past	0.77	0.23	0.37
past	0.31	0.04	0.49
past	0.77	0.23	0.37
past	0.08	0.05	0.52
past	-0.15	0.06	0.55
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.78	0.22	0.37
past	0.79	0.22	0.36
past	0.79	0.22	0.36
past	-0.78	-0.51	0.64
past	-0.71	-0.72	0.64
past	0.80	0.21	0.36
past	-0.45	-1.01	0.67
past	0.03	-1.20	0.70
future	0.44	-1.23	0.73
future	1.00	-1.14	0.76
future	1.08	-1.12	0.76
future	1.52	-0.91	0.76
future	1.66	-0.83	0.76
future	2.14	-0.53	0.76
future	2.18	-0.51	0.76
future	2.25	-0.46	0.79
future	2.28	-0.45	0.79
future	2.57	-0.20	0.79
future	2.96	0.43	0.82
future	2.99	0.55	0.82
future	3.11	0.90	0.82
future	3.33	1.04	0.85
future	3.53	1.09	0.85
future	4.23	1.18	0.88
future	4.29	1.17	0.88
future	4.99	1.05	0.91
future	5.61	0.55	0.94
future	5.69	0.46	0.94
