new	-0.46	-0.09	0.52
past	0.27	-0.21	0.59
past	1.32	-0.16	0.71
past	0.63	0.67	0.59
past	2.14	0.35	0.50
past	1.06	0.00	0.37
past	1.39	0.10	0.40
past	-3.64	0.02	0.57
past	1.14	0.13	0.37
past	1.09	0.14	0.36
past	1.00	0.15	0.34
past	-2.69	-0.01	0.50
past	-2.64	-0.01	0.50
past	0.79	0.14	0.37
past	-1.71	0.00	0.44
past	0.94	0.16	0.31
past	-1.62	0.00	0.43
past	0.94	0.16	0.31
past	-0.91	-0.01	0.40
past	-0.46	0.06	0.41
future	0.78	0.22	0.36
future	0.78	0.22	0.36
future	0.30	0.07	0.44
future	0.78	0.22	0.36
future	1.41	0.01	0.52
future	0.78	0.22	0.36
future	0.56	0.09	1.04
future	0.33	-0.81	1.04
future	1.44	2.72	0.82
future	0.19	-1.69	0.99
future	0.08	-2.37	0.94
future	-0.94	2.61	0.85
future	-2.03	2.21	0.84
future	-0.29	-2.55	0.67
future	2.60	-1.87	0.61
future	2.77	-0.30	0.46
future	2.71	-0.20	0.46
future	2.35	0.00	0.43
future	1.29	0.00	0.34
future	0.97	0.00	0.34
