new	-2.22	-2.82	0.71
past	-2.21	-2.79	0.71
past	-2.04	-2.54	0.70
past	-2.02	-2.51	0.70
past	-1.99	-2.47	0.69
past	-1.95	-2.42	0.69
past	-1.58	-2.12	0.67
past	-0.68	-1.68	0.65
past	-0.64	-1.67	0.65
past	-0.40	-1.60	0.66
past	-0.12	-1.53	0.66
past	0.71	-1.43	0.66
past	0.85	-1.41	0.66
past	1.01	-1.41	0.66
past	1.27	-1.41	0.65
past	1.56	-1.42	0.64
past	1.61	-1.43	0.64
past	2.33	-1.51	0.62
past	2.36	-1.51	0.62
past	2.45	-1.50	0.61
future	2.66	-1.38	0.59
future	2.68	-1.36	0.59
future	2.74	-1.25	0.57
future	2.79	-0.87	0.55
future	2.81	-0.65	0.52
future	2.82	-0.50	0.51
future	2.82	-0.46	0.50
future	2.75	-0.29	0.48
future	2.59	-0.18	0.45
future	2.43	-0.09	0.43
future	2.39	-0.07	0.43
future	2.29	-0.05	0.41
future	2.24	-0.03	0.41
future	2.19	-0.03	0.41
future	2.17	-0.03	0.41
future	1.89	-0.01	0.38
future	1.33	0.01	0.33
future	1.27	0.00	0.33
future	1.17	0.01	0.32
future	1.06	0.00	0.32
