new	0.61	0.08	0.35
past	0.53	0.08	0.35
past	0.42	0.08	0.35
past	0.38	0.08	0.36
past	0.30	0.08	0.37
past	0.17	0.08	0.39
past	-0.36	0.02	0.44
past	-0.45	-0.01	0.46
past	-0.53	-0.05	0.46
past	-0.59	-0.09	0.46
past	-0.80	-0.31	0.51
past	-0.91	-0.56	0.55
past	-0.93	-0.64	0.56
past	-0.93	-0.68	0.56
past	-0.93	-0.68	0.56
past	-0.94	-0.84	0.59
past	-0.94	-0.84	0.59
past	-0.94	-0.87	0.59
past	-0.94	-0.90	0.59
past	-0.96	-0.99	0.61
future	-0.97	-1.09	0.62
future	-1.03	-1.31	0.65
future	-1.06	-1.44	0.66
future	-1.07	-1.48	0.66
future	-1.09	-1.55	0.67
future	-1.10	-1.59	0.67
future	-1.12	-1.66	0.66
future	-1.15	-1.79	0.66
future	-1.17	-1.86	0.66
future	-1.20	-1.99	0.66
future	-1.21	-2.03	0.66
future	-1.45	-2.88	0.67
future	-1.46	-2.93	0.66
future	-1.49	-3.04	0.66
future	-1.52	-3.13	0.67
future	-1.63	-3.48	0.67
future	-1.63	-3.48	0.67
future	-1.64	-3.51	0.67
future	-1.70	-3.71	0.67
future	-1.72	-3.77	0.67
