new	0.87	-1.20	0.67
past	1.08	0.00	0.37
past	0.66	0.19	0.37
past	0.63	0.19	0.37
past	-0.45	0.07	0.46
past	0.55	0.26	0.37
past	-2.12	-0.36	0.58
past	-1.87	-1.27	0.64
past	0.76	-1.46	0.67
past	3.12	-1.42	0.61
past	3.41	-0.80	0.58
past	-1.88	-0.15	0.52
past	2.77	-0.01	0.46
past	2.28	-0.01	0.40
past	-3.18	-2.06	1.10
past	2.99	-0.21	0.49
past	2.92	-0.13	0.48
past	2.29	0.00	0.43
past	-1.84	-0.03	0.55
past	0.66	-0.13	0.52
future	-2.16	-1.20	0.61
future	0.14	0.08	0.52
future	0.09	0.12	0.52
future	-1.22	-1.44	0.61
future	-0.30	-1.50	0.61
future	2.12	-0.01	0.40
future	-1.58	-0.26	0.52
future	0.97	-0.91	0.51
future	-1.86	0.13	0.52
future	2.72	-0.07	0.50
future	-1.44	-1.40	0.73
future	0.94	-2.39	0.85
future	-2.40	0.81	0.70
future	-2.43	1.90	0.82
future	4.29	-3.43	0.88
future	4.30	-3.47	0.88
future	4.26	-3.49	0.88
future	0.10	3.67	0.99
future	1.69	-1.42	0.69
future	1.91	0.02	0.48
