new	4.36	3.34	0.73
past	0.44	0.01	0.25
past	-0.13	1.24	0.58
past	0.94	0.01	0.27
past	2.06	0.06	0.37
past	2.39	0.10	0.46
past	3.37	1.03	0.58
past	0.18	0.08	0.30
past	-1.16	0.05	0.37
past	1.31	-0.02	0.39
past	0.19	0.01	0.24
past	2.11	-0.09	0.49
past	2.24	-0.10	0.52
past	2.81	-0.05	0.58
past	1.97	1.13	0.64
past	2.58	0.07	0.46
past	3.01	0.12	0.52
past	3.54	0.42	0.55
past	-0.65	1.32	0.61
past	3.25	1.34	0.58
future	1.06	1.35	0.58
future	0.61	1.37	0.58
future	0.71	1.81	0.55
future	-1.07	1.54	0.52
future	-1.61	0.96	0.46
future	1.06	-0.00	0.35
future	1.06	-0.00	0.35
future	-1.69	0.60	0.46
future	1.69	0.00	0.46
future	2.20	-0.01	0.52
future	-1.57	1.20	0.52
future	2.63	1.34	0.64
future	-0.29	0.01	0.34
future	0.79	0.14	0.30
future	0.79	0.22	0.30
future	0.80	0.27	0.30
future	0.79	0.26	0.30
future	0.79	0.26	0.30
future	-0.07	0.00	0.30
future	0.22	0.01	0.27
