new	-3.80	0.01	0.59
past	-3.32	0.05	0.56
past	-3.27	0.05	0.55
past	-3.18	0.05	0.54
past	-2.81	0.02	0.53
past	-2.59	-0.01	0.51
past	-2.53	-0.02	0.51
past	-2.43	-0.03	0.51
past	-2.12	-0.05	0.51
past	-2.05	-0.05	0.51
past	-2.00	-0.05	0.51
past	-1.85	-0.05	0.51
past	-1.63	-0.08	0.51
past	-1.31	-0.19	0.53
past	-1.18	-0.26	0.53
past	0.16	-0.76	0.53
past	0.33	-0.79	0.53
past	0.99	-0.85	0.56
past	1.09	-0.85	0.56
past	1.24	-0.86	0.57
future	1.51	-0.89	0.56
future	1.56	-0.90	0.56
future	1.66	-0.90	0.56
future	1.69	-0.91	0.56
future	2.18	-0.93	0.54
future	2.39	-0.91	0.53
future	2.62	-0.76	0.53
future	2.66	-0.70	0.51
future	2.70	-0.58	0.50
future	2.69	-0.46	0.49
future	2.67	-0.40	0.48
future	2.54	-0.30	0.46
future	2.43	-0.25	0.46
future	2.18	-0.14	0.44
future	1.90	-0.06	0.42
future	1.53	-0.00	0.40
future	1.51	-0.00	0.39
future	1.51	-0.00	0.39
future	1.47	0.00	0.39
future	0.85	0.00	0.37
