new	2.91	1.97	0.52
past	2.88	1.95	0.52
past	2.81	1.90	0.52
past	0.48	1.73	0.52
past	-0.73	1.71	0.52
past	-0.90	1.70	0.52
past	-0.60	0.04	0.30
past	1.39	1.74	0.58
past	1.54	4.81	0.64
past	-1.94	1.07	0.46
past	-1.19	0.11	0.37
past	-0.88	0.05	0.34
past	2.21	2.47	0.52
past	-1.68	0.56	0.34
past	-1.66	0.46	0.34
past	-1.64	0.34	0.34
past	2.26	1.57	0.55
past	0.12	0.01	0.18
past	0.39	-0.00	0.18
past	0.98	1.66	0.55
future	0.02	1.71	0.55
future	-0.49	1.75	0.55
future	1.89	-0.04	0.34
future	-1.70	1.80	0.52
future	-2.22	0.89	0.49
future	-1.95	0.22	0.43
future	-1.92	0.21	0.42
future	0.50	0.01	0.24
future	0.60	0.08	0.24
future	0.69	0.08	0.24
future	0.77	0.08	0.24
future	0.79	0.05	0.21
future	0.79	0.05	0.21
future	0.77	0.23	0.24
future	0.77	0.23	0.24
future	-2.15	0.01	0.34
future	-1.88	0.01	0.34
future	3.96	3.95	0.76
future	0.28	0.01	0.21
future	3.97	3.99	0.76
