new	2.40	4.41	0.91
past	1.24	2.31	0.92
past	1.12	2.00	0.92
past	0.93	1.53	0.93
past	0.73	0.71	0.94
past	0.56	-0.21	0.94
past	-0.50	-0.06	0.52
past	-1.98	-0.89	0.70
past	-2.03	-1.26	0.73
past	0.09	-3.05	0.93
past	0.91	-1.36	0.67
past	-2.03	-3.91	0.94
past	-2.03	-3.91	0.94
past	-2.06	-3.85	0.94
past	2.47	-1.30	0.66
past	3.43	-0.47	0.54
past	1.19	0.00	0.38
past	-0.50	0.07	0.52
past	-0.19	-1.20	0.73
past	0.71	0.00	0.43
future	-0.98	0.23	0.64
future	-0.14	-1.15	0.70
future	2.34	-1.22	0.66
future	2.78	-1.10	0.62
future	2.94	-0.48	0.53
future	1.68	0.00	0.40
future	1.27	0.01	0.38
future	1.09	0.00	0.39
future	0.04	0.01	0.46
future	-1.13	-0.18	0.66
future	0.48	-1.26	0.69
future	3.18	-0.57	0.55
future	-0.06	0.11	0.44
future	-0.81	1.82	0.70
future	-0.69	3.89	0.70
future	0.98	-0.13	0.37
future	-0.75	-1.30	0.62
future	-1.58	-3.89	0.62
future	-1.61	-3.98	0.62
future	-1.65	-4.09	0.62
