new	1.17	0.08	0.27
past	0.82	2.54	0.67
past	3.92	4.00	0.70
past	1.44	0.07	0.27
past	3.93	3.97	0.70
past	1.69	3.57	0.58
past	1.20	0.00	0.30
past	2.75	-1.10	0.49
past	-1.73	1.79	0.74
past	1.56	-1.44	0.55
past	-0.87	0.10	0.45
past	1.91	0.01	0.31
past	-0.34	0.01	0.41
past	3.36	-0.13	0.46
past	-1.06	-1.03	0.61
past	0.11	0.00	0.30
past	0.92	0.00	0.29
past	2.71	-1.13	0.49
past	0.65	0.00	0.27
past	-1.14	-0.93	0.58
future	2.10	-1.41	0.51
future	1.07	-1.34	0.55
future	1.29	-1.35	0.52
future	2.12	-1.38	0.55
future	0.80	0.22	0.01
future	-0.21	-1.35	0.66
future	0.79	0.21	0.27
future	0.87	0.08	0.27
future	0.92	0.08	0.27
future	2.62	-0.08	0.42
future	1.41	0.08	0.27
future	-0.39	0.02	0.49
future	-1.00	-1.07	0.62
future	-1.45	-0.39	0.55
future	-0.67	0.11	0.46
future	2.58	-1.40	0.52
future	0.96	0.01	0.28
future	2.81	-0.25	0.40
future	-1.61	-0.69	0.55
future	1.19	-1.63	0.55
