new	2.52	-0.14	0.46
past	1.06	-0.02	0.34
past	1.67	-0.04	0.43
past	4.36	-0.94	0.61
past	5.51	-1.74	0.67
past	5.51	-1.73	0.67
past	-1.91	-3.93	0.82
past	-1.62	1.13	0.49
past	-1.61	1.09	0.49
past	-1.22	0.11	0.41
past	-1.10	0.06	0.43
past	-0.42	0.00	0.34
past	0.84	0.00	0.25
past	-0.78	-0.00	0.37
past	-2.72	-2.11	0.76
past	0.21	0.01	0.27
past	4.35	1.38	0.67
past	0.26	0.01	0.27
past	0.81	-2.00	0.85
past	3.92	3.95	0.82
future	3.88	3.96	0.82
future	0.38	0.00	0.27
future	0.40	-0.00	0.27
future	-0.34	-0.00	0.30
future	0.55	0.00	0.24
future	0.75	0.00	0.25
future	0.69	-0.72	0.46
future	0.04	-0.79	0.49
future	0.75	-0.13	0.24
future	0.72	-0.12	0.24
future	0.77	-0.00	0.30
future	0.99	-0.00	0.30
future	-0.31	-0.68	0.55
future	-0.64	0.02	0.55
future	1.20	-0.01	0.37
future	0.66	-0.00	0.32
future	0.06	-0.00	0.34
future	0.37	0.00	0.28
future	0.43	0.01	0.27
future	1.56	0.06	0.43
