new	1.11	0.00	0.37
past	0.96	0.00	0.40
past	0.72	-0.00	0.43
past	0.63	-0.01	0.43
past	0.34	-0.02	0.46
past	0.34	-0.02	0.46
past	0.08	-0.02	0.49
past	-0.53	0.01	0.58
past	-0.62	-0.04	0.58
past	-0.68	-0.09	0.59
past	-0.68	-0.09	0.59
past	-0.70	-0.12	0.61
past	-0.70	-0.12	0.61
past	-0.76	-0.64	0.61
past	-0.74	-0.67	0.61
past	-0.72	-0.70	0.61
past	-0.65	-0.75	0.61
past	-0.62	-0.77	0.61
past	0.26	-0.87	0.64
past	0.69	-0.85	0.64
future	0.84	-0.84	0.66
future	0.84	-0.84	0.66
future	0.94	-0.82	0.67
future	1.06	-0.80	0.67
future	1.41	-0.69	0.67
future	1.68	-0.57	0.67
future	1.82	-0.51	0.70
future	2.39	-0.25	0.70
future	2.64	-0.13	0.70
future	2.80	-0.05	0.70
future	3.54	0.36	0.70
future	3.65	0.42	0.72
future	3.74	0.48	0.73
future	4.01	0.66	0.73
future	4.05	0.68	0.73
future	4.29	0.85	0.73
future	4.29	0.85	0.73
future	4.52	1.02	0.73
future	4.78	1.21	0.73
future	5.13	1.47	0.73
