new	1.14	0.00	0.40
past	1.11	0.00	0.40
past	0.83	0.00	0.43
past	0.46	-0.01	0.46
past	0.41	-0.01	0.46
past	0.29	-0.02	0.47
past	0.13	-0.03	0.50
past	-0.34	-0.05	0.55
past	-0.76	-0.06	0.60
past	-1.24	-0.07	0.66
past	-1.29	-0.07	0.67
past	-1.34	-0.08	0.67
past	-1.42	-0.08	0.68
past	-1.90	-0.15	0.74
past	-1.90	-0.15	0.74
past	-2.01	-0.26	0.75
past	-2.01	-0.29	0.75
past	-2.03	-0.39	0.76
past	-1.65	-0.93	0.82
past	-1.50	-1.08	0.83
future	-1.44	-1.14	0.84
future	-1.32	-1.27	0.85
future	-1.11	-1.46	0.87
future	-1.01	-1.55	0.88
future	-0.69	-1.85	0.90
future	-0.67	-1.88	0.91
future	-0.63	-1.91	0.91
future	-0.61	-1.93	0.91
future	-0.36	-2.16	0.93
future	-0.34	-2.18	0.93
future	-0.19	-2.33	0.94
future	-0.08	-2.43	0.94
future	0.02	-2.53	0.95
future	0.18	-2.71	0.97
future	0.58	-3.13	1.00
future	0.76	-3.37	1.02
future	0.90	-3.67	1.04
future	0.90	-3.67	1.04
future	1.07	-4.26	1.05
future	1.10	-4.39	1.05
