new	-2.40	-0.78	0.67
past	-1.12	0.09	0.55
past	0.96	0.08	0.40
past	1.58	0.01	0.40
past	1.34	0.01	0.38
past	-0.10	0.04	0.46
past	-1.42	-0.02	0.58
past	-3.04	0.65	0.73
past	0.87	0.00	0.39
past	2.04	-0.00	0.43
past	1.56	-2.33	0.70
past	1.29	0.08	0.40
past	-0.12	0.03	0.50
past	0.94	0.15	0.38
past	-2.28	-1.47	0.73
past	3.76	-0.41	0.64
past	-1.58	-0.14	0.64
past	-3.10	0.97	0.79
past	1.63	0.00	0.40
past	-3.39	-1.14	0.71
future	1.77	0.01	0.43
future	-1.23	-1.53	0.70
future	1.42	0.00	0.39
future	0.91	0.13	0.40
future	0.96	0.13	0.40
future	1.15	0.08	0.40
future	-2.33	-0.18	0.58
future	-0.52	-0.89	0.55
future	-1.90	-1.07	0.67
future	-2.73	3.56	0.91
future	1.88	0.01	0.43
future	-0.89	-1.19	0.70
future	-1.88	-0.91	0.64
future	3.05	0.01	0.52
future	2.71	0.06	0.49
future	4.68	0.08	0.66
future	3.44	0.02	0.58
future	1.51	-1.25	0.64
future	1.13	0.01	0.40
future	0.79	0.12	0.40
