new	0.49	0.03	0.52
past	1.52	1.52	0.67
past	1.33	-0.01	0.31
past	1.28	-0.01	0.30
past	-0.99	0.07	0.49
past	-1.90	-0.13	0.55
past	-2.04	-0.27	0.58
past	2.94	-0.97	0.55
past	1.74	-0.01	0.34
past	1.01	0.00	0.37
past	-0.62	-1.07	0.67
past	0.33	-1.06	0.67
past	0.30	0.03	0.37
past	-1.90	-0.31	0.58
past	-1.08	-0.98	0.61
past	-0.38	-0.97	0.64
past	3.08	-0.72	0.55
past	-2.33	0.25	0.67
past	-3.99	0.87	0.79
past	-1.98	0.07	0.56
future	-1.67	-0.95	0.64
future	-1.78	0.41	0.55
future	2.17	-1.15	0.61
future	-4.02	0.94	0.73
future	2.41	-0.93	0.61
future	1.63	0.00	0.37
future	2.11	-0.88	0.55
future	2.74	-0.08	0.46
future	-1.45	0.12	0.52
future	1.99	0.00	0.40
future	0.95	-1.16	0.64
future	1.18	-0.00	0.30
future	0.53	-0.00	0.34
future	-0.66	0.06	0.46
future	2.30	0.01	0.46
future	0.82	0.00	0.37
future	0.80	0.01	0.37
future	2.44	0.00	0.43
future	1.69	-0.00	0.37
future	1.48	0.00	0.35
