new	0.17	0.00	0.34
past	0.64	0.00	0.34
past	0.69	0.00	0.34
past	0.69	0.00	0.34
past	0.83	0.00	0.35
past	0.88	0.00	0.35
past	0.88	0.00	0.35
past	0.97	0.00	0.35
past	1.06	0.00	0.36
past	1.16	0.00	0.40
past	1.28	0.00	0.43
past	1.31	0.00	0.46
past	1.51	0.00	0.51
past	1.63	-0.00	0.54
past	1.97	0.02	0.59
past	2.00	0.02	0.59
past	2.11	0.10	0.60
past	2.20	0.30	0.62
past	2.16	0.62	0.62
past	1.64	0.90	0.64
future	1.52	0.93	0.66
future	1.17	1.00	0.67
future	0.73	1.08	0.67
future	0.61	1.09	0.67
future	0.47	1.11	0.67
future	0.25	1.15	0.67
future	0.12	1.16	0.67
future	0.12	1.16	0.67
future	0.05	1.17	0.67
future	0.05	1.17	0.67
future	-1.79	1.75	0.71
future	-1.94	1.82	0.71
future	-2.06	1.88	0.71
future	-2.43	2.07	0.72
future	-2.74	2.23	0.72
future	-2.99	2.35	0.72
future	-2.99	2.35	0.72
future	-3.21	2.46	0.72
future	-3.21	2.46	0.72
future	-3.44	2.58	0.72
