new	0.84	0.01	0.37
past	0.81	0.01	0.37
past	0.55	0.01	0.40
past	0.39	0.02	0.40
past	0.06	0.03	0.43
past	-0.07	0.03	0.43
past	-0.84	0.09	0.49
past	-1.25	0.10	0.52
past	-1.50	0.10	0.55
past	-1.58	0.10	0.55
past	-1.58	0.10	0.55
past	-2.82	-0.96	0.64
past	-2.52	-1.32	0.67
past	-2.25	-1.40	0.67
past	-1.70	-1.41	0.67
past	-0.94	-1.32	0.67
past	-0.27	-1.29	0.64
past	-0.22	-1.29	0.64
past	0.02	-1.28	0.64
past	0.76	-1.27	0.64
future	2.57	-1.37	0.58
future	2.59	-1.37	0.56
future	2.69	-1.31	0.55
future	2.89	-1.09	0.55
future	2.98	-0.90	0.52
future	3.01	-0.13	0.49
future	2.53	0.02	0.46
future	1.86	0.00	0.40
future	1.57	-0.00	0.40
future	1.19	0.00	0.37
future	1.00	0.00	0.37
future	0.83	0.01	0.37
future	0.83	0.01	0.37
future	0.80	0.01	0.37
future	0.80	0.03	0.37
future	0.81	0.04	0.37
future	0.82	0.04	0.37
future	0.86	0.06	0.37
future	0.86	0.06	0.37
future	0.89	0.07	0.37
