new	1.38	0.07	0.40
past	1.39	0.01	0.40
past	-1.33	-1.48	0.73
past	3.35	-0.79	0.55
past	4.50	-3.08	1.19
past	-2.45	-0.41	0.74
past	3.80	0.18	0.64
past	3.14	-0.45	0.59
past	3.01	-0.21	0.56
past	1.12	0.00	0.38
past	1.02	0.01	0.38
past	0.83	0.05	0.40
past	1.23	0.07	0.40
past	1.19	0.01	0.40
past	0.94	0.15	0.38
past	0.86	-1.24	0.67
past	-1.65	0.11	0.58
past	2.09	-2.36	0.70
past	-1.66	-0.13	0.64
past	4.74	-1.05	0.61
future	-3.60	2.29	0.70
future	0.39	-1.55	0.70
future	1.70	-1.79	0.64
future	-2.08	-0.01	0.58
future	3.62	-0.80	0.59
future	-1.38	-1.23	0.67
future	0.85	0.13	0.40
future	1.37	0.07	0.40
future	0.94	-0.00	0.41
future	2.65	-1.32	0.64
future	-2.04	-1.00	0.64
future	1.85	0.01	0.43
future	-2.21	-0.50	0.64
future	-3.95	-0.02	0.63
future	0.12	-2.66	0.91
future	-1.85	0.01	0.52
future	-1.32	-2.45	0.73
future	2.10	0.00	0.46
future	-0.67	0.05	0.55
future	2.58	-0.58	0.61
