new	-2.93	-2.44	0.70
past	-1.87	-2.10	0.67
past	-0.37	-1.93	0.64
past	0.35	-1.89	0.64
past	0.68	-1.89	0.64
past	1.40	-1.93	0.67
past	1.96	-2.00	0.67
past	2.01	-2.01	0.67
past	2.06	-2.01	0.64
past	2.37	-2.06	0.64
past	2.61	-2.08	0.64
past	2.90	-2.09	0.61
past	3.09	-2.09	0.61
past	3.52	-1.95	0.61
past	3.93	-1.36	0.61
past	3.95	-1.30	0.61
past	3.95	-1.28	0.61
past	4.03	-0.66	0.61
past	3.97	-0.53	0.61
past	3.75	-0.28	0.58
future	2.52	-0.00	0.46
future	2.32	-0.00	0.43
future	2.07	-0.00	0.40
future	2.02	-0.00	0.40
future	1.66	0.00	0.37
future	1.08	0.00	0.34
future	0.65	0.00	0.34
future	0.60	0.01	0.34
future	0.60	0.02	0.34
future	0.60	0.02	0.34
future	0.58	0.06	0.34
future	0.58	0.07	0.34
future	0.58	0.08	0.34
future	0.58	0.08	0.34
future	0.58	0.09	0.34
future	0.58	0.11	0.34
future	0.58	0.13	0.34
future	0.58	0.14	0.34
future	0.63	0.16	0.34
future	0.63	0.14	0.34
