new	-0.27	-0.92	0.61
past	-0.98	-0.94	0.58
past	0.79	0.02	0.30
past	1.00	0.00	0.27
past	3.31	-0.90	0.49
past	-2.38	3.79	0.67
past	1.94	1.13	1.58
past	-0.86	-1.34	0.58
past	-2.00	0.79	0.55
past	5.84	0.39	1.59
past	-1.78	-0.08	0.52
past	-1.26	-1.16	0.58
past	-0.97	-1.20	0.58
past	-1.63	-0.05	0.58
past	1.93	-0.00	0.30
past	3.58	-1.89	0.46
past	-1.11	-1.32	0.61
past	-1.02	0.04	0.43
past	-3.13	2.96	0.73
past	2.87	0.04	0.40
future	2.25	-2.19	0.52
future	-0.36	-1.32	0.61
future	3.38	-0.92	0.49
future	-0.79	-0.03	0.43
future	-0.33	-1.33	0.64
future	0.02	-1.36	0.64
future	-1.83	-0.93	0.53
future	1.24	0.08	0.30
future	-1.30	-1.29	0.58
future	3.05	-1.07	0.47
future	3.30	-0.82	0.46
future	0.42	-1.48	0.64
future	3.10	-1.56	0.55
future	1.50	-1.22	0.58
future	0.80	0.03	0.27
future	3.06	0.02	0.40
future	3.54	0.03	0.49
future	0.67	0.07	0.30
future	0.78	0.03	0.30
future	1.95	-2.19	0.73
