new	1.22	0.00	0.27
past	1.09	0.00	0.27
past	0.96	0.00	0.27
past	0.96	0.00	0.27
past	0.88	0.00	0.27
past	0.80	0.00	0.27
past	0.71	0.01	0.27
past	0.71	0.01	0.27
past	0.67	0.00	0.29
past	0.27	0.00	0.30
past	0.22	0.01	0.30
past	0.06	0.01	0.34
past	-0.12	0.02	0.37
past	-0.28	0.03	0.40
past	-0.33	0.03	0.40
past	-0.54	0.04	0.40
past	-0.91	0.06	0.43
past	-1.09	0.06	0.44
past	-1.41	0.08	0.46
past	-1.65	0.09	0.49
future	-1.82	0.10	0.52
future	-2.15	0.11	0.55
future	-2.57	0.13	0.58
future	-2.72	0.13	0.61
future	-2.81	0.08	0.62
future	-2.86	0.06	0.62
future	-2.86	0.06	0.62
future	-3.14	-0.09	0.64
future	-3.14	-0.09	0.64
future	-3.27	-0.17	0.66
future	-3.37	-0.22	0.66
future	-3.37	-0.22	0.66
future	-3.48	-0.33	0.68
future	-3.56	-0.52	0.69
future	-3.62	-0.68	0.70
future	-3.62	-0.68	0.70
future	-3.65	-0.90	0.70
future	-3.66	-0.94	0.70
future	-3.68	-1.20	0.73
future	-3.73	-1.69	0.73
