new	1.21	-0.00	0.34
past	0.57	-0.00	0.37
past	0.34	-0.01	0.37
past	0.19	-0.01	0.40
past	0.03	-0.02	0.40
past	-0.56	-0.06	0.46
past	-0.73	-0.07	0.46
past	-0.94	-0.08	0.47
past	-1.15	-0.09	0.49
past	-1.23	-0.09	0.49
past	-1.36	-0.10	0.52
past	-1.53	-0.10	0.52
past	-1.88	-0.10	0.55
past	-2.14	-0.10	0.58
past	-2.21	-0.10	0.58
past	-2.30	-0.08	0.58
past	-2.42	-0.03	0.58
past	-2.56	0.27	0.61
past	-2.51	0.58	0.64
past	-2.37	0.95	0.67
future	-2.31	1.11	0.67
future	-2.20	1.34	0.70
future	-2.12	1.55	0.70
future	-2.06	1.71	0.70
future	-2.03	1.78	0.70
future	-1.99	1.86	0.73
future	-1.94	1.98	0.73
future	-1.73	2.40	0.76
future	-1.62	2.54	0.76
future	-1.20	3.03	0.81
future	-1.20	3.03	0.81
future	-1.08	3.16	0.82
future	-0.77	3.47	0.85
future	-0.64	3.59	0.85
future	-0.47	3.74	0.88
future	-0.44	3.77	0.88
future	-0.17	4.00	0.88
future	0.54	4.48	0.94
future	0.97	4.74	0.98
future	1.13	4.83	0.98
