new	-0.87	4.50	0.76
past	-0.55	4.32	0.75
past	-0.55	4.32	0.75
past	-0.42	4.24	0.75
past	-0.25	4.14	0.75
past	-0.01	4.00	0.75
past	0.31	3.80	0.75
past	0.37	3.76	0.75
past	0.41	3.74	0.75
past	0.56	3.65	0.75
past	0.56	3.65	0.75
past	0.78	3.52	0.75
past	0.81	3.49	0.75
past	0.84	3.47	0.75
past	0.92	3.43	0.76
past	0.97	3.40	0.76
past	1.05	3.34	0.77
past	1.12	3.28	0.77
past	1.21	3.22	0.76
past	1.29	3.17	0.76
future	1.34	3.14	0.76
future	1.49	3.06	0.76
future	1.67	2.99	0.76
future	1.70	2.99	0.76
future	2.02	2.97	0.76
future	2.77	3.32	0.77
future	2.81	3.36	0.77
future	2.81	3.36	0.77
future	2.95	3.54	0.75
future	3.02	3.76	0.75
future	3.02	3.82	0.76
future	3.02	3.94	0.76
future	3.02	4.01	0.77
future	3.01	4.25	0.78
future	3.01	4.25	0.78
future	3.01	4.41	0.81
future	3.00	4.44	0.82
future	2.99	4.51	0.85
future	2.96	4.64	0.86
future	2.96	4.64	0.86
