new	4.42	-3.10	0.61
past	4.24	-2.86	0.58
past	3.04	-1.15	0.59
past	2.11	0.38	0.64
past	1.95	0.62	0.64
past	1.91	0.66	0.64
past	1.81	0.76	0.64
past	1.56	0.93	0.61
past	1.18	1.06	0.61
past	1.03	1.09	0.61
past	0.06	1.17	0.58
past	-0.04	1.18	0.58
past	-0.16	1.20	0.58
past	-0.79	1.26	0.55
past	-0.89	1.25	0.55
past	1.03	0.04	0.32
past	1.11	0.04	0.32
past	1.34	0.06	0.34
past	-1.20	1.13	0.52
past	1.39	0.07	0.35
future	-1.33	1.00	0.52
future	-1.44	0.82	0.49
future	2.21	0.08	0.46
future	-1.56	0.31	0.46
future	2.64	0.06	0.53
future	-1.51	0.11	0.43
future	2.90	0.04	0.56
future	-1.07	-0.00	0.37
future	3.41	-0.02	0.59
future	3.41	-0.02	0.59
future	-0.83	-0.00	0.34
future	3.77	-0.09	0.62
future	3.82	-0.11	0.62
future	-0.07	0.00	0.27
future	0.09	0.00	0.27
future	0.14	0.01	0.27
future	0.20	0.00	0.27
future	5.37	-0.66	0.75
future	5.65	-0.82	0.77
future	5.69	-0.85	0.77
