new	0.75	0.01	0.37
past	0.38	0.00	0.40
past	-0.01	-0.00	0.46
past	-0.97	0.05	0.61
past	0.50	0.12	0.37
past	-1.64	-1.39	0.64
past	-1.35	-1.66	0.64
past	0.66	0.08	0.37
past	-0.67	-1.92	0.64
past	0.79	0.08	0.37
past	0.89	-2.15	0.67
past	0.96	0.08	0.37
past	1.59	-2.17	0.64
past	1.05	0.08	0.37
past	1.08	0.08	0.37
past	2.31	-2.13	0.64
past	1.42	0.08	0.37
past	1.43	0.08	0.37
past	2.88	-0.04	0.49
past	1.32	0.01	0.37
future	1.45	0.01	0.37
future	1.39	0.09	0.37
future	1.41	0.09	0.37
future	1.41	0.09	0.37
future	1.41	0.09	0.37
future	1.20	0.00	0.37
future	-0.35	-0.02	0.46
future	5.11	-0.05	0.59
future	1.42	0.08	0.34
future	-2.15	-0.02	0.58
future	-2.66	-0.12	0.61
future	2.78	-0.00	0.46
future	2.63	0.01	0.45
future	-3.14	-1.25	0.67
future	-3.13	-1.30	0.67
future	-2.76	-2.25	0.73
future	0.94	0.00	0.37
future	-2.20	-3.41	0.79
future	-1.92	-3.95	0.82
future	-1.88	-3.97	0.82
