new	-1.47	-4.08	0.73
past	-0.79	-2.57	0.64
past	-0.79	-2.57	0.64
past	-0.75	-2.52	0.64
past	-0.02	-1.98	0.61
past	0.21	-1.91	0.64
past	0.69	-1.83	0.64
past	0.81	-1.82	0.64
past	0.91	-1.82	0.64
past	1.17	-1.79	0.64
past	1.63	-1.69	0.67
past	1.72	-1.68	0.67
past	1.82	-1.67	0.67
past	2.15	-1.64	0.64
past	2.33	-1.62	0.64
past	2.44	-1.61	0.64
past	2.73	-1.57	0.61
past	3.37	-1.19	0.61
past	3.46	-0.55	0.58
past	-0.20	-3.38	0.73
future	2.18	0.00	0.46
future	1.53	-2.37	0.58
future	1.62	-2.30	0.58
future	1.51	0.00	0.37
future	1.45	0.01	0.37
future	2.47	-0.88	0.46
future	0.76	0.00	0.37
future	2.35	-0.38	0.43
future	0.62	0.00	0.37
future	2.09	-0.11	0.40
future	0.59	0.04	0.37
future	0.59	0.04	0.37
future	1.66	0.01	0.40
future	1.49	0.00	0.37
future	0.59	0.07	0.37
future	0.59	0.07	0.37
future	1.36	0.00	0.37
future	0.59	0.06	0.37
future	0.58	0.06	0.37
future	1.02	0.00	0.37
