new	2.32	4.51	0.79
past	2.07	4.01	0.79
past	1.81	3.55	0.79
past	1.77	3.47	0.79
past	1.56	3.08	0.79
past	1.34	2.63	0.79
past	1.34	2.63	0.79
past	1.17	2.30	0.79
past	0.99	1.89	0.73
past	0.90	1.66	0.73
past	0.86	1.56	0.70
past	0.72	1.08	0.70
past	0.66	0.79	0.68
past	0.60	0.07	0.67
past	0.90	-0.74	0.64
past	1.13	-0.99	0.61
past	1.16	-1.02	0.61
past	1.41	-1.17	0.58
past	1.45	-1.18	0.58
past	1.60	-1.24	0.58
future	2.63	-1.46	0.55
future	2.92	-1.50	0.55
future	3.80	-0.78	0.43
future	3.81	-0.47	0.43
future	3.81	-0.43	0.43
future	3.79	-0.36	0.43
future	3.65	-0.11	0.43
future	3.25	0.01	0.43
future	3.15	0.01	0.40
future	3.15	0.01	0.40
future	3.08	0.02	0.40
future	2.23	-0.01	0.34
future	2.06	-0.01	0.30
future	1.88	-0.00	0.30
future	1.80	-0.00	0.30
future	1.57	-0.00	0.27
future	1.50	-0.00	0.25
future	1.40	0.00	0.24
future	1.22	-0.00	0.24
future	1.10	-0.00	0.24
