new	1.37	-0.00	0.30
past	0.99	0.00	0.30
past	0.99	0.00	0.30
past	0.33	-0.00	0.38
past	0.08	-0.01	0.43
past	-0.19	-0.03	0.46
past	-0.33	-0.04	0.46
past	-0.74	-0.07	0.49
past	-0.97	-0.09	0.52
past	-1.49	-0.17	0.58
past	-1.88	-0.49	0.62
past	-1.73	-1.31	0.67
past	-1.02	-1.57	0.67
past	-0.29	-1.66	0.67
past	0.23	-1.68	0.67
past	1.40	-1.78	0.67
past	1.40	-1.78	0.67
past	1.66	-1.78	0.67
past	2.73	-1.91	0.72
past	3.04	-2.09	0.73
future	3.63	-2.62	0.82
future	5.62	-0.02	0.58
future	4.30	-3.51	0.88
future	5.14	-0.02	0.55
future	4.82	-0.02	0.52
future	4.38	-0.02	0.51
future	3.96	-0.02	0.47
future	4.28	-3.45	0.88
future	3.88	-0.02	0.46
future	3.88	-0.02	0.46
future	3.83	-0.02	0.46
future	4.26	-3.41	0.88
future	2.85	-0.01	0.40
future	2.72	-0.01	0.40
future	2.41	-0.00	0.37
future	2.18	-0.00	0.37
future	1.92	-0.00	0.34
future	1.74	-0.00	0.34
future	1.74	-0.00	0.34
future	0.84	0.00	0.30
