new	0.93	0.14	0.32
past	0.94	0.13	0.32
past	0.95	0.12	0.32
past	0.97	0.11	0.33
past	0.98	0.10	0.33
past	0.98	0.09	0.33
past	0.98	0.09	0.33
past	1.00	0.08	0.34
past	1.00	0.08	0.34
past	1.07	0.05	0.35
past	1.09	0.04	0.35
past	1.12	0.03	0.36
past	1.34	0.01	0.39
past	1.53	-0.01	0.43
past	1.56	-0.01	0.43
past	1.59	-0.01	0.44
past	1.83	-0.04	0.49
past	2.18	-0.14	0.53
past	2.25	-0.19	0.53
past	2.29	-0.23	0.54
future	2.47	-0.42	0.56
future	2.57	-0.57	0.56
future	2.62	-0.70	0.58
future	2.66	-0.80	0.59
future	2.68	-0.84	0.59
future	3.04	-1.63	0.65
future	3.07	-1.69	0.65
future	3.12	-1.80	0.66
future	3.22	-2.01	0.67
future	3.25	-2.06	0.67
future	3.28	-2.11	0.67
future	3.33	-2.22	0.68
future	3.38	-2.31	0.67
future	3.41	-2.38	0.68
future	3.47	-2.49	0.68
future	3.58	-2.73	0.68
future	3.77	-3.11	0.68
future	3.81	-3.20	0.68
future	3.90	-3.38	0.68
future	3.93	-3.45	0.68
