new	1.26	3.12	0.52
past	1.63	2.57	0.55
past	-1.71	0.36	0.46
past	-1.78	-0.06	0.46
past	0.35	1.55	0.49
past	-1.03	-1.50	0.52
past	-0.39	0.00	0.27
past	-0.76	-1.55	0.55
past	-0.90	1.60	0.49
past	-0.99	1.59	0.49
past	-1.33	0.30	0.40
past	1.24	1.05	0.55
past	-1.83	0.39	0.43
past	1.07	1.06	0.55
past	1.07	1.06	0.55
past	-1.75	0.06	0.40
past	-0.52	-0.01	0.27
past	-0.42	-0.00	0.27
past	0.47	0.00	0.24
past	0.81	0.01	0.24
future	0.23	0.00	0.27
future	2.77	0.02	0.37
future	3.38	0.02	0.40
future	3.76	-0.00	0.43
future	4.50	1.11	0.52
future	0.46	0.08	0.27
future	2.35	1.47	0.55
future	2.26	1.47	0.55
future	1.53	1.54	0.55
future	0.77	0.08	0.27
future	4.87	2.70	1.31
future	4.93	2.91	1.31
future	-0.41	1.61	0.53
future	-0.11	1.81	0.55
future	-1.47	1.25	0.49
future	-2.31	1.61	0.43
future	-2.35	0.53	0.40
future	-1.44	-0.01	0.34
future	0.69	0.00	0.24
future	0.66	0.00	0.24
