new	-1.13	-4.25	0.70
past	-0.98	-3.78	0.69
past	-0.90	-3.52	0.69
past	-0.84	-3.34	0.70
past	-0.68	-2.85	0.69
past	-0.57	-2.52	0.70
past	-0.39	-1.97	0.71
past	-0.37	-1.91	0.70
past	-0.37	-1.91	0.70
past	-0.35	-1.85	0.70
past	-0.22	-1.44	0.70
past	-0.05	-0.96	0.70
past	-0.05	-0.96	0.70
past	-0.04	-0.93	0.71
past	-0.04	-0.93	0.71
past	0.01	-0.77	0.70
past	0.01	-0.77	0.70
past	0.07	-0.58	0.69
past	0.25	0.02	0.71
past	0.33	0.26	0.69
future	0.40	0.47	0.69
future	0.50	0.76	0.70
future	0.57	0.95	0.69
future	0.59	0.99	0.69
future	0.65	1.16	0.70
future	0.73	1.40	0.70
future	0.78	1.55	0.70
future	0.80	1.62	0.70
future	1.05	2.35	0.69
future	1.07	2.42	0.69
future	1.22	2.85	0.70
future	1.32	3.11	0.70
future	1.41	3.34	0.70
future	1.47	3.53	0.70
future	1.59	3.87	0.70
future	1.84	4.65	0.71
future	1.88	4.77	0.71
future	1.90	4.82	0.70
future	1.94	4.95	0.70
future	1.94	4.95	0.70
