new	1.05	0.00	0.37
past	1.05	0.00	0.37
past	0.90	0.01	0.40
past	0.65	0.02	0.42
past	0.55	0.03	0.42
past	0.52	0.03	0.42
past	0.47	0.04	0.43
past	0.40	0.04	0.43
past	0.13	0.09	0.46
past	0.10	0.10	0.46
past	0.02	0.11	0.46
past	-0.21	0.15	0.46
past	-0.30	0.17	0.47
past	-0.35	0.18	0.47
past	-0.39	0.19	0.47
past	-0.53	0.22	0.48
past	-0.66	0.24	0.49
past	-1.00	0.34	0.51
past	-1.00	0.34	0.51
past	-1.09	0.37	0.51
future	-1.44	0.52	0.53
future	-2.03	0.93	0.58
future	-2.17	1.04	0.59
future	-2.20	1.07	0.60
future	-2.25	1.12	0.60
future	-2.25	1.12	0.60
future	-2.31	1.17	0.61
future	-2.34	1.20	0.61
future	-2.42	1.27	0.61
future	-2.45	1.30	0.61
future	-2.53	1.37	0.61
future	-2.62	1.47	0.61
future	-2.62	1.47	0.61
future	-2.83	1.70	0.60
future	-2.88	1.75	0.60
future	-2.88	1.75	0.60
future	-2.99	1.87	0.60
future	-3.05	1.94	0.61
future	-3.28	2.19	0.65
future	-3.28	2.19	0.65
