new	2.89	0.69	0.60
past	2.89	0.69	0.60
past	2.75	1.74	0.64
past	2.64	1.89	0.64
past	2.18	2.29	0.66
past	1.84	2.44	0.69
past	1.51	2.52	0.71
past	1.18	2.56	0.72
past	1.00	2.56	0.74
past	0.55	2.52	0.75
past	-0.63	2.44	0.78
past	-0.69	2.44	0.78
past	-3.01	2.45	0.92
past	-3.01	2.45	0.92
past	-0.17	4.66	1.81
past	-0.15	3.92	1.81
past	-0.15	3.71	1.80
past	-0.15	3.56	1.81
past	-0.14	3.02	1.81
past	-0.13	2.83	1.81
future	-0.13	2.50	1.81
future	-0.13	2.46	1.81
future	-0.13	2.23	1.81
future	-0.12	1.91	1.81
future	-0.12	1.73	1.81
future	-0.10	1.02	1.81
future	-0.09	0.25	1.80
future	-0.08	-0.06	1.81
future	-0.08	-0.06	1.81
future	-0.07	-0.43	1.80
future	-0.06	-0.84	1.80
future	-0.03	-1.63	1.81
future	-0.02	-1.83	1.80
future	-0.01	-2.17	1.81
future	-0.01	-2.27	1.81
future	-0.00	-2.66	1.81
future	0.03	-4.09	1.81
future	0.03	-4.13	1.81
future	0.04	-4.34	1.81
future	0.04	-4.34	1.81
