new	1.04	0.00	0.32
past	0.40	0.01	0.37
past	0.40	0.01	0.37
past	-0.29	-0.01	0.45
past	-0.74	-0.02	0.50
past	-0.79	-0.03	0.51
past	-1.22	-0.04	0.56
past	-1.97	-0.42	0.62
past	-2.09	-1.13	0.60
past	-1.96	-1.51	0.60
past	-1.82	-1.67	0.60
past	-1.33	-1.85	0.61
past	-1.28	-1.85	0.61
past	-0.73	-1.84	0.59
past	-0.01	-1.79	0.59
past	1.88	-1.61	0.57
past	2.32	-1.55	0.54
past	2.32	-1.55	0.54
past	2.46	-1.52	0.53
past	2.66	-1.49	0.52
future	2.89	-1.42	0.51
future	2.94	-1.39	0.50
future	3.31	-0.36	0.44
future	3.30	-0.33	0.44
future	3.14	-0.11	0.42
future	2.51	0.01	0.39
future	2.20	0.01	0.37
future	2.09	0.01	0.37
future	1.69	0.00	0.35
future	1.04	-0.00	0.31
future	1.04	-0.00	0.31
future	0.94	-0.00	0.31
future	0.86	0.00	0.31
future	0.85	0.00	0.31
future	0.69	0.00	0.31
future	0.70	0.00	0.31
future	0.71	0.00	0.31
future	0.73	0.00	0.31
future	0.75	0.00	0.31
future	0.75	0.00	0.31
