new	0.50	-4.46	0.79
past	0.70	-4.24	0.79
past	0.78	-4.16	0.79
past	0.78	-4.16	0.79
past	0.96	-3.96	0.78
past	1.55	-3.32	0.77
past	1.66	-3.18	0.77
past	1.94	-2.77	0.76
past	1.97	-2.72	0.76
past	2.18	-2.32	0.74
past	2.31	-1.99	0.72
past	2.33	-1.93	0.72
past	2.37	-1.82	0.72
past	2.40	-1.69	0.72
past	2.43	-1.51	0.71
past	2.44	-1.48	0.71
past	2.48	-1.23	0.71
past	2.48	-1.23	0.71
past	2.52	-1.01	0.69
past	2.55	-0.85	0.69
future	2.55	-0.85	0.69
future	2.58	-0.64	0.67
future	2.59	-0.60	0.67
future	2.59	-0.40	0.65
future	2.56	-0.28	0.64
future	2.23	-0.03	0.61
future	2.23	-0.03	0.61
future	2.06	-0.02	0.59
future	2.02	-0.02	0.58
future	2.02	-0.02	0.58
future	1.99	-0.02	0.58
future	1.99	-0.02	0.58
future	1.96	-0.02	0.58
future	1.81	-0.01	0.56
future	1.68	-0.00	0.54
future	1.51	-0.01	0.53
future	1.47	-0.01	0.53
future	1.37	-0.00	0.52
future	1.25	0.00	0.50
future	1.18	0.01	0.50
