new	-0.69	0.02	0.50
past	-1.24	-1.19	0.64
past	1.74	-1.45	0.68
past	2.37	-1.72	0.64
past	2.13	0.01	0.46
past	-3.96	0.75	0.67
past	1.30	0.01	0.37
past	0.69	-1.01	0.64
past	2.21	0.00	0.42
past	3.75	-0.07	0.46
past	-0.96	3.69	0.91
past	0.74	-1.55	0.91
past	0.21	0.05	0.73
past	2.17	0.39	0.85
past	0.68	0.12	0.36
past	0.46	-1.50	0.68
past	2.26	-1.57	0.65
past	1.83	-0.00	0.40
past	-1.19	-0.16	0.53
past	-0.13	-1.16	0.77
future	0.81	0.23	0.37
future	1.47	-0.00	0.37
future	0.89	0.08	0.37
future	3.70	-1.59	0.61
future	0.82	0.01	0.37
future	1.23	-1.31	0.61
future	-0.34	0.00	0.46
future	-0.48	-1.71	0.66
future	-0.89	-0.01	0.49
future	3.55	-1.72	0.62
future	-0.46	-3.03	0.54
future	0.61	0.16	0.37
future	0.95	0.16	0.34
future	1.43	0.08	0.37
future	0.78	-2.00	0.66
future	0.75	2.05	0.73
future	2.82	-0.08	0.47
future	0.45	0.59	0.65
future	3.29	-0.87	0.55
future	3.26	-0.77	0.55
