new	1.07	0.08	0.27
past	-3.73	0.12	0.52
past	0.10	0.03	0.46
past	1.03	0.43	0.55
past	0.96	3.11	0.73
past	0.19	4.14	0.76
past	-1.11	0.01	0.43
past	-0.05	4.43	0.79
past	1.51	-1.34	0.58
past	2.04	0.01	0.37
past	0.61	0.01	0.27
past	0.59	0.03	0.27
past	1.60	4.38	0.82
past	0.25	0.00	0.34
past	0.90	0.08	0.27
past	0.53	1.03	0.79
past	1.11	0.08	0.27
past	-3.16	-1.26	0.67
past	-1.49	-2.02	0.70
past	1.29	0.08	0.27
future	1.43	0.05	0.27
future	1.43	0.05	0.27
future	1.06	-1.48	0.58
future	2.28	-0.95	0.46
future	-1.65	-1.14	0.58
future	-1.29	-1.16	0.58
future	-0.44	-1.17	0.58
future	-2.31	-1.16	0.55
future	-1.93	-1.38	0.58
future	0.74	-1.61	0.61
future	3.24	0.17	0.40
future	2.93	0.06	0.40
future	2.50	-0.03	0.37
future	-0.20	0.01	0.37
future	-1.40	0.10	0.46
future	-2.07	1.66	0.56
future	-1.78	2.99	0.61
future	0.42	0.08	0.27
future	-1.56	4.31	0.70
future	0.63	0.18	0.27
