new	1.14	0.00	0.34
past	0.80	0.00	0.35
past	0.80	0.00	0.35
past	0.71	0.01	0.36
past	0.60	0.01	0.36
past	0.14	0.01	0.40
past	-0.92	0.10	0.53
past	-0.95	0.10	0.53
past	-1.92	0.21	0.66
past	-2.67	-0.42	0.75
past	-2.70	-1.03	0.82
past	-2.53	-1.45	0.86
past	-1.35	-1.97	0.98
past	-1.35	-1.97	0.98
past	-0.66	-1.86	1.02
past	-0.48	-1.83	1.03
past	0.05	-1.74	1.03
past	0.28	-1.71	1.04
past	0.43	-1.69	1.04
past	0.43	-1.69	1.04
future	0.80	-1.63	1.03
future	1.87	-1.49	1.03
future	2.00	-1.47	1.03
future	2.00	-1.47	1.03
future	2.25	-1.44	1.03
future	2.44	-1.41	1.03
future	2.70	-1.37	1.03
future	3.93	-1.15	1.03
future	4.68	-1.01	1.03
future	5.14	-0.92	1.03
future	5.22	-0.90	1.03
future	5.46	-0.86	1.03
future	0.96	0.08	0.37
future	0.98	0.08	0.37
future	1.16	0.08	0.37
future	1.21	0.08	0.37
future	1.21	0.08	0.37
future	1.30	0.08	0.37
future	1.31	0.08	0.37
future	1.34	0.08	0.37
