new	5.27	1.90	1.72
past	5.20	1.92	1.72
past	4.85	2.04	1.71
past	4.79	2.06	1.71
past	4.73	2.08	1.71
past	4.30	2.24	1.72
past	4.30	2.24	1.72
past	3.99	2.36	1.72
past	3.99	2.36	1.72
past	3.99	2.36	1.72
past	3.82	2.42	1.72
past	3.57	2.51	1.72
past	3.37	2.58	1.72
past	3.04	2.70	1.72
past	2.93	2.74	1.72
past	2.74	2.81	1.72
past	2.62	2.86	1.72
past	2.15	3.04	1.72
past	1.96	3.12	1.72
past	1.96	3.12	1.72
future	1.96	3.12	1.72
future	1.56	3.28	1.72
future	1.56	3.28	1.72
future	1.40	3.36	1.72
future	1.28	3.40	1.72
future	1.28	3.40	1.72
future	1.18	3.45	1.72
future	1.10	3.48	1.72
future	0.91	3.57	1.72
future	0.55	3.73	1.73
future	0.45	3.78	1.73
future	0.25	3.87	1.73
future	0.18	3.90	1.73
future	-0.07	4.01	1.74
future	-0.20	4.08	1.74
future	-0.25	4.11	1.74
future	-0.33	4.14	1.74
future	-0.87	4.41	1.74
future	-0.97	4.46	1.74
future	-1.10	4.53	1.75
