new	0.69	-3.56	0.52
past	0.61	-3.37	0.52
past	0.08	-1.83	0.52
past	2.66	-1.17	0.46
past	2.73	-1.01	0.46
past	-4.01	0.03	0.64
past	2.42	0.02	0.34
past	-3.86	-0.27	0.64
past	2.09	0.01	0.30
past	2.02	0.01	0.30
past	1.19	0.00	0.24
past	1.17	0.00	0.24
past	-2.43	-1.04	0.55
past	0.99	-0.00	0.24
past	-1.22	-0.68	0.55
past	-1.05	-0.65	0.55
past	1.00	-0.00	0.24
past	1.00	-0.00	0.24
past	1.00	-0.00	0.24
past	-0.26	-0.72	0.55
future	1.00	-0.00	0.24
future	1.00	-0.00	0.24
future	0.24	-0.75	0.58
future	0.45	-0.76	0.58
future	0.75	-0.78	0.58
future	0.87	-0.79	0.58
future	2.69	-1.26	0.55
future	0.50	-3.98	0.79
future	-0.45	-3.74	0.80
future	3.20	-0.82	0.52
future	-0.76	-3.68	0.80
future	-1.37	-3.54	0.80
future	-1.43	-3.53	0.80
future	2.92	-0.23	0.46
future	2.07	-0.00	0.37
future	1.89	-0.00	0.34
future	-2.90	-3.14	0.80
future	-2.90	-3.13	0.79
future	-2.90	-3.12	0.79
future	-2.91	-3.11	0.79
