new	-3.87	-0.01	0.54
past	-2.56	-0.02	0.46
past	-2.41	-0.01	0.45
past	-2.37	-0.01	0.44
past	-2.28	-0.01	0.44
past	-1.85	-0.00	0.42
past	-1.65	-0.00	0.41
past	-1.34	-0.00	0.40
past	-1.30	-0.00	0.39
past	-1.11	-0.00	0.38
past	-0.88	-0.00	0.37
past	-0.58	0.00	0.35
past	-0.30	0.00	0.34
past	-0.27	0.00	0.34
past	-0.02	0.01	0.31
past	0.12	0.00	0.30
past	0.12	0.00	0.30
past	0.28	0.00	0.30
past	0.30	0.00	0.30
past	0.40	0.00	0.30
future	0.79	0.00	0.31
future	0.84	0.00	0.31
future	1.72	-0.01	0.38
future	1.91	-0.02	0.40
future	1.91	-0.02	0.40
future	1.91	-0.02	0.40
future	2.44	-0.05	0.46
future	2.70	-0.06	0.48
future	2.78	-0.07	0.48
future	3.20	-0.09	0.52
future	3.50	-0.12	0.54
future	3.55	-0.12	0.55
future	3.76	-0.13	0.56
future	4.32	-0.17	0.61
future	4.41	-0.16	0.62
future	4.68	-0.16	0.63
future	4.68	-0.16	0.63
future	4.85	-0.16	0.65
future	5.14	-0.17	0.66
future	5.85	-0.17	0.72
