new	3.69	3.37	0.79
past	3.59	3.12	0.76
past	3.13	2.49	0.73
past	3.07	2.43	0.73
past	3.05	2.41	0.73
past	2.89	2.27	0.73
past	2.49	1.99	0.73
past	2.27	1.88	0.73
past	2.23	1.87	0.73
past	1.91	1.74	0.73
past	1.15	1.54	0.73
past	0.90	1.50	0.73
past	0.78	1.48	0.73
past	0.32	1.46	0.73
past	-0.36	1.48	0.73
past	-0.87	1.56	0.73
past	-0.94	1.58	0.73
past	-1.04	1.60	0.73
past	-1.29	1.70	0.73
past	-2.46	1.77	0.70
future	-2.71	0.82	0.67
future	-2.68	0.53	0.67
future	-2.68	0.50	0.67
future	-2.56	0.28	0.64
future	-2.47	0.21	0.64
future	-2.33	0.15	0.61
future	-2.02	0.07	0.61
future	-1.93	0.06	0.61
future	-1.68	0.04	0.58
future	-1.49	0.03	0.55
future	-1.08	0.02	0.52
future	-1.05	0.02	0.52
future	-0.96	0.02	0.52
future	-0.93	0.02	0.52
future	-0.75	0.01	0.49
future	-0.71	0.01	0.49
future	-0.21	0.01	0.46
future	-0.16	0.01	0.46
future	-0.05	0.01	0.46
future	0.23	0.01	0.46
