new	0.67	0.00	0.35
past	0.78	0.01	0.36
past	1.04	0.00	0.37
past	1.19	-0.00	0.39
past	1.31	-0.01	0.40
past	1.37	-0.01	0.41
past	1.48	-0.01	0.42
past	1.48	-0.01	0.42
past	1.72	-0.01	0.45
past	1.88	-0.02	0.46
past	1.99	-0.02	0.47
past	2.23	-0.03	0.50
past	2.34	-0.04	0.50
past	2.52	-0.06	0.51
past	2.73	-0.09	0.54
past	2.73	-0.09	0.54
past	2.93	-0.11	0.56
past	3.02	-0.12	0.57
past	3.07	-0.13	0.58
past	3.14	-0.13	0.59
future	3.24	-0.12	0.59
future	3.27	-0.10	0.60
future	3.39	-0.07	0.62
future	3.61	0.03	0.62
future	3.72	0.07	0.62
future	3.87	0.14	0.63
future	3.93	0.16	0.63
future	3.93	0.16	0.63
future	4.02	0.19	0.64
future	4.09	0.23	0.65
future	4.34	0.33	0.66
future	4.61	0.43	0.69
future	4.64	0.44	0.69
future	4.64	0.44	0.69
future	4.78	0.49	0.71
future	4.91	0.54	0.72
future	5.13	0.62	0.74
future	5.16	0.64	0.75
future	5.16	0.64	0.75
future	5.29	0.69	0.75
