new	0.26	0.01	0.15
past	1.05	0.00	0.21
past	1.26	-0.00	0.24
past	0.78	0.22	0.00
past	1.72	0.02	0.27
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	1.80	0.03	0.30
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	0.78	0.22	0.00
past	2.81	0.13	0.40
past	0.78	0.22	0.00
past	0.78	0.21	0.00
past	0.79	0.21	0.00
past	0.80	0.14	0.00
past	3.73	1.04	0.52
past	3.70	1.13	0.52
past	0.80	0.14	0.01
future	3.16	1.77	0.58
future	0.80	0.14	0.02
future	3.12	1.80	0.58
future	3.03	1.85	0.61
future	2.73	1.97	0.61
future	2.25	2.08	0.64
future	0.81	0.14	0.03
future	0.81	0.14	0.04
future	1.45	2.20	0.69
future	1.32	2.21	0.70
future	0.92	2.19	0.70
future	0.54	2.12	0.73
future	-0.56	1.90	0.73
future	-1.58	2.06	0.73
future	-2.05	2.29	0.73
future	-2.19	2.35	0.73
future	-2.19	2.35	0.73
future	-2.94	2.74	0.70
future	-3.15	2.81	0.70
future	-3.17	2.77	0.69
