new	5.72	0.05	0.64
past	4.75	0.16	0.61
past	4.37	0.22	0.61
past	4.23	0.24	0.61
past	3.81	0.33	0.61
past	1.77	0.95	0.61
past	1.34	1.06	0.61
past	-1.29	1.59	0.58
past	-2.64	1.16	0.58
past	-2.69	1.09	0.58
past	-2.69	1.09	0.58
past	-2.60	0.37	0.55
past	-2.55	0.31	0.55
past	-2.10	0.04	0.49
past	-2.01	0.03	0.46
past	-1.81	0.01	0.46
past	-1.46	0.02	0.43
past	-1.30	0.01	0.43
past	-1.00	0.01	0.40
past	-0.60	0.01	0.37
future	-0.22	0.01	0.34
future	-0.06	0.01	0.34
future	0.27	0.00	0.30
future	0.91	0.00	0.30
future	1.00	0.00	0.30
future	1.08	0.00	0.30
future	1.08	0.01	0.30
future	1.09	0.01	0.30
future	1.09	0.02	0.30
future	1.10	0.07	0.30
future	1.10	0.09	0.30
future	1.04	0.13	0.30
future	0.93	0.14	0.30
future	0.91	0.14	0.30
future	0.88	0.14	0.30
future	0.79	0.15	0.30
future	0.69	0.19	0.30
future	0.66	0.15	0.30
future	0.66	0.14	0.30
future	0.65	0.14	0.30
