new	0.32	0.01	0.22
past	0.54	0.02	0.24
past	0.56	0.02	0.25
past	0.59	0.02	0.25
past	0.84	0.04	0.27
past	0.86	0.04	0.27
past	0.93	0.05	0.29
past	1.46	0.09	0.37
past	1.59	0.10	0.39
past	1.62	0.10	0.40
past	1.69	0.11	0.40
past	2.09	0.12	0.44
past	2.65	0.02	0.50
past	3.11	-0.19	0.56
past	3.11	-0.19	0.56
past	3.11	-0.19	0.56
past	3.17	-0.23	0.56
past	3.24	-0.28	0.57
past	3.31	-0.34	0.58
past	3.81	-1.13	0.66
future	3.88	-1.31	0.67
future	3.90	-1.36	0.67
future	3.90	-1.36	0.67
future	4.11	-1.88	0.73
future	4.19	-2.08	0.75
future	4.25	-2.27	0.77
future	4.29	-2.35	0.78
future	4.37	-2.58	0.80
future	4.39	-2.62	0.81
future	4.59	-3.18	0.85
future	4.59	-3.18	0.85
future	4.59	-3.18	0.85
future	4.57	-3.19	0.85
future	4.56	-3.19	0.85
future	4.55	-3.19	0.85
future	4.55	-3.19	0.85
future	4.54	-3.20	0.85
future	4.54	-3.20	0.85
future	4.52	-3.21	0.85
future	4.50	-3.21	0.85
