new	5.40	1.87	0.67
past	5.40	1.87	0.67
past	4.92	2.09	0.61
past	3.59	2.59	0.55
past	2.51	2.28	0.61
past	2.36	2.09	0.58
past	1.34	1.33	0.58
past	1.05	1.30	0.55
past	-1.75	0.27	0.43
past	-2.06	3.17	0.65
past	-2.03	3.13	0.64
past	-1.82	2.83	0.66
past	-1.38	2.16	0.65
past	-0.77	1.12	0.65
past	-0.75	1.08	0.65
past	0.25	-0.00	0.27
past	-0.54	0.68	0.65
past	0.54	0.00	0.27
past	0.57	0.01	0.27
past	0.75	-0.19	0.59
future	0.59	0.04	0.27
future	0.15	0.40	0.51
future	0.62	0.06	0.27
future	0.62	0.06	0.27
future	0.65	0.08	0.27
future	-0.88	-0.11	0.35
future	0.90	-0.03	0.34
future	1.18	-0.05	0.40
future	-0.18	0.01	0.29
future	1.69	-0.10	0.46
future	1.81	-0.13	0.46
future	2.53	-0.47	0.55
future	0.58	0.02	0.27
future	2.95	-0.73	0.61
future	0.58	0.06	0.27
future	0.58	0.07	0.27
future	3.45	-1.07	0.64
future	3.54	-1.13	0.67
future	3.64	-1.19	0.67
future	4.13	-1.51	0.64
