new	4.35	0.78	0.62
past	1.11	-0.00	0.37
past	3.07	0.12	0.50
past	2.30	0.03	0.45
past	0.60	0.14	0.40
past	2.07	0.01	0.44
past	1.91	0.00	0.43
past	-1.77	0.18	0.58
past	-1.84	0.94	0.61
past	0.87	0.00	0.39
past	0.81	0.01	0.39
past	-1.42	1.77	0.70
past	-3.55	0.00	0.61
past	-1.06	2.86	0.76
past	-2.16	-0.02	0.55
past	1.23	0.08	0.40
past	1.34	0.08	0.40
past	-0.55	-0.07	0.46
past	0.82	0.16	0.39
past	-0.89	4.76	0.88
future	2.27	-0.54	0.55
future	2.27	-0.09	0.49
future	2.01	0.09	0.46
future	1.43	0.08	0.40
future	1.43	0.07	0.40
future	0.79	0.06	0.40
future	1.43	0.07	0.40
future	1.32	0.00	0.40
future	-0.49	0.11	0.49
future	-1.64	0.37	0.55
future	-2.41	0.65	0.61
future	-3.29	2.32	0.70
future	-3.14	2.58	0.73
future	0.59	3.06	0.91
future	0.78	3.06	0.91
future	5.23	-0.03	0.62
future	4.18	0.02	0.56
future	2.94	0.01	0.49
future	4.86	2.45	0.94
future	5.25	2.36	0.94
