new	0.69	0.01	0.39
past	0.44	0.03	0.43
past	0.10	0.06	0.49
past	0.02	0.08	0.50
past	-0.23	0.14	0.53
past	-0.56	0.33	0.57
past	-0.56	0.33	0.57
past	-0.66	0.44	0.59
past	-0.66	0.44	0.59
past	-0.91	0.66	0.63
past	-1.04	0.76	0.64
past	-1.04	0.76	0.64
past	-1.12	0.83	0.65
past	-1.30	0.97	0.66
past	-1.30	0.97	0.66
past	-1.68	1.26	0.69
past	-1.78	1.34	0.70
past	-1.82	1.37	0.71
past	-1.97	1.49	0.72
past	-1.97	1.49	0.72
future	-2.20	1.67	0.74
future	-2.45	1.85	0.76
future	-2.45	1.85	0.76
future	-3.02	2.31	0.81
future	-3.26	2.50	0.82
future	-3.30	2.53	0.83
future	-3.41	2.62	0.84
future	-3.40	2.62	0.84
future	-3.40	2.62	0.84
future	-3.39	2.62	0.84
future	-3.39	2.62	0.84
future	-3.38	2.62	0.84
future	-3.37	2.62	0.84
future	-3.37	2.62	0.84
future	-3.37	2.62	0.84
future	-3.37	2.62	0.84
future	-3.37	2.62	0.84
future	-3.36	2.63	0.84
future	-3.35	2.63	0.84
future	-3.35	2.63	0.83
