new	0.54	-0.00	0.40
past	0.47	-0.00	0.40
past	0.47	-0.00	0.40
past	0.31	-0.00	0.43
past	0.24	-0.01	0.43
past	-0.01	-0.02	0.46
past	-0.14	-0.03	0.47
past	-0.14	-0.03	0.47
past	-0.29	-0.04	0.48
past	-0.35	-0.05	0.49
past	-0.38	-0.05	0.50
past	-0.38	-0.05	0.50
past	-0.70	-0.09	0.53
past	-0.74	-0.10	0.53
past	-0.77	-0.10	0.54
past	-0.77	-0.10	0.54
past	-0.80	-0.11	0.54
past	-1.21	-0.17	0.59
past	-1.21	-0.17	0.59
past	-1.24	-0.17	0.59
future	-1.59	-0.24	0.62
future	-1.59	-0.24	0.62
future	-1.64	-0.26	0.63
future	-1.70	-0.27	0.64
future	-1.77	-0.28	0.65
future	-1.77	-0.28	0.65
future	-2.01	-0.33	0.68
future	-2.31	-0.40	0.71
future	-2.31	-0.40	0.71
future	-2.52	-0.45	0.73
future	-2.52	-0.45	0.73
future	-2.61	-0.48	0.75
future	-2.67	-0.49	0.75
future	-2.89	-0.54	0.78
future	-3.07	-0.58	0.80
future	-3.32	-0.65	0.82
future	-3.35	-0.66	0.82
future	-3.35	-0.66	0.82
future	-3.35	-0.66	0.82
future	-3.73	-0.74	0.85
