new	0.99	0.00	0.29
past	0.99	0.00	0.29
past	0.65	0.01	0.32
past	0.14	0.05	0.40
past	-0.29	0.10	0.46
past	-0.52	0.13	0.49
past	-0.84	-0.01	0.52
past	-0.89	-0.06	0.55
past	-0.96	-1.16	0.61
past	-0.54	-1.53	0.58
past	0.18	-1.66	0.58
past	0.48	-1.67	0.58
past	1.04	-1.73	0.58
past	1.22	-1.75	0.58
past	1.60	-1.81	0.58
past	2.12	-1.90	0.58
past	2.18	-1.91	0.58
past	2.22	-1.91	0.58
past	2.32	-1.93	0.55
past	3.46	-1.53	0.52
future	3.52	-1.15	0.49
future	3.53	-0.41	0.43
future	3.53	-0.39	0.43
future	2.75	0.00	0.37
future	2.44	0.01	0.34
future	2.44	0.01	0.34
future	1.88	0.00	0.30
future	1.67	0.01	0.27
future	1.50	0.00	0.27
future	1.47	0.00	0.27
future	1.24	0.00	0.24
future	1.08	0.01	0.27
future	1.01	0.01	0.27
future	0.92	0.01	0.27
future	0.79	0.04	0.24
future	0.80	0.04	0.24
future	0.80	0.04	0.24
future	0.83	0.04	0.25
future	0.83	0.04	0.25
future	0.85	0.04	0.25
