new	1.29	0.01	0.40
past	0.85	0.00	0.40
past	0.42	-0.01	0.37
past	0.27	0.00	0.46
past	0.19	0.01	0.46
past	-0.36	0.02	0.49
past	-0.82	0.02	0.55
past	-1.42	0.05	0.61
past	-2.16	-0.15	0.67
past	-2.12	-0.73	0.73
past	-1.57	-1.10	0.70
past	-1.44	-1.14	0.70
past	0.49	-1.44	0.70
past	1.38	-1.51	0.70
past	1.38	-1.51	0.70
past	1.79	-1.53	0.67
past	2.26	-1.58	0.67
past	2.46	-1.61	0.64
past	3.22	-1.13	0.61
past	3.15	-0.23	0.55
future	2.48	0.02	0.49
future	2.38	0.02	0.49
future	2.35	0.02	0.49
future	2.02	0.02	0.46
future	1.54	0.01	0.40
future	1.05	0.00	0.40
future	4.99	0.02	0.58
future	0.82	0.00	0.40
future	4.76	0.02	0.58
future	0.75	0.00	0.40
future	3.82	-0.02	0.52
future	0.58	0.05	0.40
future	0.60	0.06	0.40
future	2.74	0.00	0.49
future	2.52	0.00	0.46
future	0.62	0.06	0.40
future	2.06	0.00	0.43
future	1.91	0.00	0.43
future	1.72	0.00	0.40
future	1.30	0.01	0.37
