new	0.98	-0.00	0.44
past	0.92	0.00	0.45
past	-0.11	0.15	0.60
past	-0.29	0.27	0.62
past	-0.45	0.46	0.66
past	-0.49	0.54	0.68
past	-0.58	0.76	0.70
past	-0.62	1.03	0.72
past	-0.62	1.24	0.74
past	-0.61	1.39	0.75
past	0.56	0.31	0.39
past	0.56	0.31	0.39
past	-0.53	1.79	0.78
past	-0.43	2.12	0.81
past	-0.43	2.12	0.81
past	-0.41	2.17	0.81
past	-0.36	2.33	0.82
past	-0.16	2.85	0.85
past	-0.16	2.85	0.85
past	-0.16	2.85	0.85
future	-0.10	2.98	0.85
future	0.02	3.22	0.87
future	0.21	3.56	0.89
future	0.37	3.82	0.91
future	0.41	3.89	0.91
future	0.52	4.04	0.91
future	0.55	4.08	0.92
future	0.61	4.18	0.92
future	0.64	4.23	0.92
future	0.87	4.58	0.95
future	1.17	4.99	0.97
future	1.16	4.98	0.97
future	1.14	4.88	0.96
future	1.13	4.85	0.96
future	1.13	4.83	0.96
future	1.12	4.80	0.96
future	1.11	4.76	0.96
future	1.11	4.74	0.96
future	1.11	4.74	0.96
future	1.10	4.69	0.96
