new	0.56	0.01	0.31
past	-0.18	0.05	0.40
past	-0.63	0.09	0.43
past	-0.88	0.12	0.46
past	-1.00	0.14	0.46
past	-2.82	0.50	0.58
past	-3.33	0.56	0.64
past	-3.38	0.56	0.64
past	-3.65	0.54	0.64
past	-4.09	0.34	0.64
past	-4.02	-0.11	0.64
past	-3.98	-0.34	0.64
past	-3.98	-0.37	0.64
past	-3.97	-0.41	0.64
past	-3.88	-0.99	0.64
past	-3.51	-1.65	0.64
past	-3.23	-1.68	0.64
past	-2.64	-1.72	0.64
past	-2.52	-1.72	0.64
past	-2.11	-1.74	0.64
future	-1.79	-1.74	0.64
future	-1.62	-1.75	0.64
future	-0.76	-1.77	0.61
future	0.04	-1.78	0.64
future	0.43	-1.79	0.64
future	0.79	-1.79	0.61
future	0.85	-1.79	0.61
future	2.42	-1.73	0.55
future	2.60	-1.72	0.52
future	2.89	-1.70	0.52
future	3.35	-1.57	0.55
future	3.41	0.09	0.46
future	3.38	0.10	0.46
future	3.29	0.10	0.46
future	3.20	0.10	0.46
future	2.65	0.05	0.40
future	2.08	0.00	0.37
future	1.28	0.00	0.34
future	0.78	0.01	0.34
future	0.51	0.00	0.34
