new	-2.59	-3.26	0.77
past	-2.45	-2.83	0.78
past	-2.43	-2.78	0.78
past	-2.36	-2.58	0.77
past	-2.36	-2.58	0.77
past	-2.28	-2.37	0.77
past	-2.26	-2.31	0.77
past	-2.20	-2.15	0.77
past	-2.13	-1.93	0.78
past	-2.13	-1.93	0.78
past	-2.05	-1.71	0.77
past	-2.04	-1.69	0.77
past	-1.79	-0.94	0.76
past	-1.76	-0.84	0.78
past	-1.73	-0.73	0.77
past	-1.62	-0.41	0.78
past	-1.56	-0.25	0.77
past	-1.53	-0.16	0.78
past	-1.49	-0.06	0.78
past	-1.49	-0.06	0.78
future	-1.33	0.40	0.77
future	-1.25	0.64	0.77
future	-1.18	0.84	0.77
future	-1.08	1.13	0.77
future	-0.99	1.38	0.77
future	-0.94	1.54	0.77
future	-0.92	1.60	0.78
future	-0.92	1.60	0.78
future	-0.88	1.73	0.77
future	-0.84	1.85	0.77
future	-0.81	1.92	0.77
future	-0.70	2.22	0.78
future	-0.53	2.69	0.78
future	-0.51	2.74	0.78
future	-0.49	2.80	0.76
future	-0.43	3.00	0.77
future	-0.43	3.00	0.77
future	-0.29	3.42	0.77
future	-0.20	3.67	0.77
future	-0.10	3.98	0.77
