new	5.73	0.07	0.61
past	5.26	0.04	0.58
past	5.03	0.04	0.58
past	3.64	0.03	0.49
past	3.14	0.01	0.50
past	3.11	0.01	0.50
past	2.52	0.00	0.40
past	2.12	-0.00	0.41
past	1.95	-0.00	0.40
past	1.92	-0.00	0.40
past	1.80	4.69	0.76
past	1.20	0.00	0.33
past	1.15	0.00	0.32
past	1.15	0.00	0.32
past	1.13	0.00	0.31
past	1.67	3.99	0.73
past	1.08	0.00	0.30
past	1.04	0.00	0.31
past	1.04	0.00	0.31
past	1.04	0.00	0.31
future	1.13	2.08	0.73
future	1.12	2.03	0.73
future	1.07	1.88	0.70
future	1.04	0.00	0.31
future	1.03	0.01	0.31
future	0.73	0.40	0.70
future	0.70	0.22	0.73
future	0.64	-0.21	0.72
future	0.73	-0.56	0.70
future	1.59	-0.83	0.70
future	1.88	-0.83	0.67
future	2.11	-0.85	0.67
future	3.30	-0.59	0.58
future	3.29	-0.00	0.53
future	3.17	0.02	0.52
future	2.89	0.01	0.49
future	2.80	0.01	0.48
future	2.67	0.01	0.46
future	2.19	0.00	0.40
future	2.11	-0.00	0.40
