new	-2.92	-0.00	0.40
past	-2.34	-0.01	0.37
past	-2.30	-0.01	0.37
past	-2.25	-0.01	0.37
past	-2.11	-0.01	0.37
past	-2.08	-0.01	0.37
past	-2.08	-0.01	0.37
past	-1.94	-0.01	0.37
past	-1.91	-0.01	0.37
past	-1.87	-0.00	0.37
past	0.78	0.08	0.21
past	0.75	0.08	0.21
past	-0.88	0.01	0.30
past	0.72	0.08	0.21
past	0.68	0.06	0.21
past	0.67	0.06	0.21
past	-0.04	0.45	0.43
past	0.58	0.09	0.21
past	0.51	0.08	0.21
past	0.48	0.07	0.21
future	0.41	1.08	0.49
future	0.46	0.07	0.21
future	0.41	1.35	0.52
future	0.20	1.82	0.55
future	0.32	0.07	0.21
future	0.27	0.08	0.21
future	-0.42	2.27	0.58
future	-0.74	2.48	0.61
future	-0.87	2.56	0.61
future	0.17	0.08	0.21
future	-1.12	2.73	0.64
future	-1.12	2.73	0.64
future	0.13	0.07	0.23
future	-1.50	2.98	0.68
future	-1.50	2.98	0.68
future	-1.66	3.08	0.70
future	0.04	0.07	0.21
future	0.04	0.07	0.21
future	-2.25	3.50	0.73
future	0.04	0.07	0.21
