new	0.73	0.00	0.34
past	0.73	0.00	0.34
past	1.00	0.01	0.37
past	1.04	0.01	0.37
past	1.29	0.02	0.40
past	2.43	0.06	0.55
past	3.00	0.21	0.61
past	3.00	0.21	0.61
past	-4.02	0.03	0.52
past	1.93	1.50	0.58
past	1.07	1.54	0.58
past	-2.06	0.01	0.46
past	-1.52	0.01	0.43
past	-1.44	0.01	0.43
past	-0.85	0.00	0.37
past	-2.17	1.50	0.52
past	0.24	0.00	0.30
past	0.71	0.01	0.31
past	-1.44	0.02	0.43
past	-1.39	0.02	0.43
future	1.99	0.05	0.43
future	2.84	0.03	0.52
future	2.97	0.02	0.55
future	3.08	0.02	0.58
future	0.40	0.00	0.30
future	3.65	-0.10	0.64
future	2.10	-0.02	0.49
future	4.79	-0.07	0.76
future	5.11	-0.13	0.79
future	2.56	0.04	0.55
future	5.40	-0.21	0.85
future	2.82	0.33	0.58
future	2.82	0.71	0.58
future	2.03	1.22	0.61
future	0.75	1.59	0.61
future	-0.18	1.78	0.58
future	-2.50	2.84	0.55
future	-2.93	3.34	0.55
future	-2.92	3.34	0.55
future	-2.87	3.38	0.55
