new	0.82	0.01	0.38
past	0.66	0.01	0.39
past	0.66	0.01	0.39
past	0.25	0.03	0.43
past	0.06	0.04	0.46
past	-0.07	0.05	0.46
past	-0.28	0.08	0.49
past	-0.47	0.09	0.52
past	-0.67	0.11	0.55
past	-0.73	0.11	0.52
past	-1.10	0.12	0.58
past	-1.50	-0.16	0.67
past	-1.56	-0.30	0.67
past	-1.56	-0.32	0.67
past	-1.75	-0.71	0.73
past	-1.75	-0.71	0.73
past	-1.86	-0.89	0.76
past	-1.92	-0.98	0.76
past	-2.05	-1.17	0.79
past	-2.12	-1.27	0.79
future	-2.37	-1.62	0.82
future	-2.56	-1.86	0.85
future	-2.84	-2.19	0.88
future	-2.88	-2.23	0.88
future	-2.91	-2.26	0.90
future	-2.94	-2.30	0.91
future	-2.94	-2.30	0.91
future	-2.94	-2.30	0.91
future	-3.06	-2.42	0.88
future	-3.09	-2.46	0.91
future	-3.21	-2.60	0.91
future	-3.27	-2.65	0.91
future	-3.26	-2.63	0.91
future	-3.26	-2.62	0.91
future	-3.26	-2.62	0.91
future	-3.25	-2.61	0.91
future	-3.25	-2.60	0.91
future	-3.25	-2.60	0.91
future	-3.24	-2.59	0.91
future	-3.23	-2.57	0.91
