new	2.49	-0.09	0.40
past	3.41	0.22	0.49
past	2.80	0.95	0.55
past	2.43	2.82	0.64
past	2.28	2.11	0.61
past	-0.31	1.31	0.55
past	1.74	1.52	0.58
past	-1.87	1.02	0.49
past	-1.84	0.30	0.43
past	-1.80	0.22	0.43
past	-1.89	0.42	0.46
past	-0.13	0.01	0.24
past	-1.82	0.05	0.43
past	0.39	0.00	0.21
past	-1.17	-0.03	0.37
past	0.40	0.00	0.21
past	0.40	0.00	0.22
past	-0.33	-0.00	0.30
past	0.40	0.00	0.22
past	0.22	0.01	0.27
future	0.61	0.06	0.27
future	0.49	0.18	0.24
future	0.50	0.14	0.24
future	0.49	0.12	0.24
future	0.59	-0.03	0.25
future	0.96	-0.11	0.25
future	1.02	-0.15	0.24
future	1.01	-0.16	0.23
future	1.05	-0.00	0.27
future	1.01	-0.16	0.24
future	2.07	-0.02	0.37
future	2.12	-0.03	0.37
future	2.73	-0.03	0.43
future	3.11	0.67	0.49
future	1.01	-0.16	0.26
future	1.01	-0.16	0.26
future	1.01	-0.16	0.26
future	-0.97	1.39	0.46
future	-1.27	1.31	0.43
future	-1.06	-0.00	0.34
