new	-2.58	-3.21	0.77
past	-2.56	-3.16	0.77
past	-2.00	-1.55	0.78
past	-1.99	-1.52	0.78
past	-1.96	-1.45	0.77
past	-1.89	-1.23	0.77
past	-1.83	-1.04	0.77
past	-1.83	-1.04	0.77
past	-1.79	-0.94	0.76
past	-1.79	-0.94	0.76
past	-1.79	-0.91	0.77
past	-1.76	-0.84	0.78
past	-1.68	-0.60	0.76
past	-1.65	-0.51	0.77
past	-1.60	-0.36	0.77
past	-1.54	-0.21	0.77
past	-1.46	0.02	0.77
past	-1.45	0.06	0.77
past	-1.36	0.32	0.78
past	-1.36	0.32	0.78
future	-1.33	0.40	0.77
future	-1.19	0.81	0.77
future	-1.18	0.84	0.77
future	-1.18	0.86	0.77
future	-1.10	1.08	0.78
future	-1.03	1.27	0.78
future	-1.01	1.34	0.77
future	-1.01	1.34	0.77
future	-0.97	1.44	0.77
future	-0.88	1.73	0.77
future	-0.75	2.09	0.76
future	-0.68	2.27	0.78
future	-0.68	2.27	0.78
future	-0.62	2.44	0.77
future	-0.53	2.69	0.78
future	-0.33	3.27	0.77
future	-0.29	3.42	0.77
future	-0.27	3.47	0.76
future	-0.25	3.53	0.77
future	-0.24	3.56	0.77
