new	5.26	0.01	0.59
past	5.22	0.01	0.59
past	4.98	0.02	0.58
past	3.99	0.02	0.55
past	3.99	0.02	0.55
past	3.96	0.00	0.55
past	3.68	-0.02	0.54
past	3.34	-0.02	0.54
past	3.09	-0.02	0.54
past	3.06	-0.01	0.53
past	3.00	-0.01	0.54
past	2.96	-0.01	0.54
past	2.40	0.07	0.55
past	1.24	-0.02	0.63
past	0.75	-0.07	0.72
past	0.57	-0.10	0.73
past	-0.23	-0.13	0.83
past	-0.40	-0.06	0.85
past	-0.59	0.07	0.88
past	-0.74	0.31	0.91
future	-0.76	0.56	0.94
future	-0.58	0.94	0.98
future	-0.51	1.01	1.00
future	-0.13	1.28	1.04
future	0.15	1.48	1.07
future	0.60	1.82	1.07
future	1.05	2.17	1.07
future	1.31	2.35	1.07
future	1.48	2.49	1.08
future	1.78	2.69	1.08
future	2.54	3.22	1.08
future	2.54	3.22	1.08
future	2.68	3.28	1.07
future	3.31	3.36	1.07
future	3.72	3.34	1.09
future	4.09	3.31	1.09
future	4.46	3.28	1.09
future	4.73	3.27	1.09
future	4.74	3.25	1.09
future	4.76	3.18	1.08
