new	-3.82	0.00	0.62
past	-3.79	0.00	0.62
past	-3.79	0.00	0.62
past	-3.18	0.01	0.59
past	-2.83	0.00	0.56
past	-2.63	0.00	0.56
past	-2.37	0.00	0.55
past	-2.25	0.00	0.54
past	-2.07	0.01	0.53
past	-1.99	0.00	0.53
past	-1.38	0.05	0.53
past	-1.26	0.09	0.53
past	-0.93	0.20	0.55
past	-0.29	0.46	0.56
past	0.27	0.68	0.57
past	0.48	0.74	0.57
past	0.48	0.74	0.57
past	0.48	0.74	0.57
past	0.57	0.76	0.57
past	0.70	0.78	0.57
future	0.76	0.79	0.58
future	1.26	0.77	0.56
future	1.26	0.77	0.56
future	1.34	0.75	0.56
future	1.45	0.69	0.56
future	1.46	0.67	0.56
future	1.59	0.44	0.53
future	1.60	0.34	0.52
future	1.58	0.22	0.50
future	1.48	0.09	0.48
future	1.38	0.05	0.46
future	1.38	0.05	0.46
future	1.38	0.05	0.46
future	1.30	0.04	0.45
future	1.18	0.03	0.43
future	1.15	0.03	0.43
future	1.03	0.04	0.42
future	1.03	0.04	0.42
future	1.00	0.06	0.42
future	0.96	0.10	0.42
