new	0.71	0.08	0.27
past	0.54	0.08	0.27
past	0.54	0.08	0.27
past	0.49	0.08	0.27
past	0.48	0.08	0.27
past	0.44	0.08	0.27
past	0.42	0.08	0.27
past	0.37	0.08	0.27
past	0.37	0.08	0.27
past	0.36	0.08	0.27
past	0.35	0.08	0.27
past	0.35	0.08	0.27
past	0.32	0.08	0.27
past	0.32	0.08	0.27
past	0.20	0.08	0.27
past	0.16	0.08	0.27
past	0.14	0.08	0.27
past	0.13	0.08	0.27
past	4.15	-2.33	1.55
past	0.07	0.08	0.27
future	3.00	-2.21	1.55
future	0.04	0.08	0.27
future	0.04	0.08	0.27
future	2.77	-2.19	1.55
future	2.54	-2.17	1.55
future	0.04	0.08	0.27
future	0.04	0.08	0.27
future	1.53	-2.06	1.55
future	1.27	-2.04	1.55
future	1.12	-2.02	1.55
future	0.04	0.07	0.27
future	0.04	0.07	0.27
future	0.67	-1.98	1.55
future	0.56	-1.97	1.55
future	0.10	-1.92	1.55
future	-0.02	-1.91	1.55
future	-1.31	-1.78	1.55
future	-2.66	-1.65	1.55
future	-2.66	-1.65	1.55
future	-2.76	-1.64	1.55
